Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
176,48968,16194,0,0,25301,6056,256,98,23,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,26402,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,6,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,16
177,49060,16286,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
178,49152,16378,0,0,18592,4837,336,72,18,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5962,1338,0,0,1,TM_PERSON,29,PS_WANDER,248,TA_SOUTHWEST,0,1,PU_CIVILIAN,20958,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,10,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,83
179,49244,16470,0,17206,30183,9727,256,117,37,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,585,1342,0,0,1,TM_PERSON,29,PS_WANDER,131,TA_NORTHEAST,0,1,PU_CIVILIAN,34065,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,11,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,19
180,49336,16562,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
181,49428,16654,0,0,24052,14006,256,93,54,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5966,1344,0,0,1,TM_PERSON,29,PS_WANDER,194,TA_NORTHWEST,0,1,PU_CIVILIAN,31880,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,12,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,199
182,49520,16746,0,0,21799,4001,464,85,15,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,575,1340,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,21296,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,12,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,0
183,49612,16838,0,0,27599,18335,256,107,71,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5965,1344,0,0,1,TM_PERSON,29,PS_WANDER,185,TA_NORTHWEST,0,1,PU_CIVILIAN,37415,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,24,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,73
184,49704,16930,0,0,22513,16638,256,87,64,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,578,1340,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,31651,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,236,23,32,32,29,PS_WANDER,29,PS_WANDER,4,0,71
185,49796,17022,0,0,13569,13326,384,53,52,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,23127,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,15,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,87
186,49888,17114,0,0,20921,4237,582,81,16,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5963,1344,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,1,PU_CIVILIAN,25051,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,35,16,32,32,29,PS_WANDER,29,PS_WANDER,0,128,135
187,49980,17206,16470,0,30156,9663,256,117,37,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,29,PS_WANDER,251,TA_SOUTHWEST,0,1,PU_CIVILIAN,33578,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,40,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,72
188,50072,17298,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
189,50164,17390,0,40942,16896,4381,256,66,17,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,583,1342,0,0,1,TM_PERSON,15,PS_HUG_LEFT,128,TA_NORTHEAST,0,1,PU_CIVILIAN,19663,0,0,0,0,0,0,0,0,-5632,0,0,0,0,40942,0,0,0,8,0,0,128,80,208,80,128,50,178,50,128,110,238,110,0,23,32,32,29,PS_WANDER,29,PS_WANDER,4,192,135
190,50256,17482,12238,0,24869,13578,256,97,53,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5966,1344,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,31585,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,9,16,32,32,29,PS_WANDER,29,PS_WANDER,3,64,77
191,50348,17574,0,0,18833,7938,256,73,31,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,590,1343,0,0,1,TM_PERSON,29,PS_WANDER,174,TA_NORTH,0,1,PU_CIVILIAN,24398,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,43,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,216
192,50440,17666,0,0,30201,10709,256,117,41,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,132,TA_NORTHEAST,0,1,PU_CIVILIAN,34488,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,33,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,135
193,50532,17758,0,0,17743,5220,256,69,20,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,526,1136,0,0,1,TM_PERSON,29,PS_WANDER,150,TA_NORTH,0,1,PU_CIVILIAN,22919,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,64,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,211
194,50624,17850,0,28702,20695,8771,256,80,34,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,24931,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,50,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,10
195,50716,17942,0,0,13494,1126,256,52,4,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,481,636,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,27813,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,5,0,0,128,80,208,80,128,50,178,50,128,110,238,110,127,16,32,32,29,PS_WANDER,29,PS_WANDER,0,0,206
196,50808,18034,0,40978,24897,12340,256,97,48,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,467,634,0,0,1,TM_PERSON,29,PS_WANDER,246,TA_SOUTHWEST,0,1,PU_CIVILIAN,30256,0,0,0,0,0,0,0,0,-5632,0,0,0,0,40978,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,56,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,74
197,50900,18126,0,0,22260,7430,380,86,29,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,25883,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,74,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,147
198,50992,18218,0,0,22155,2640,256,86,10,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,29,PS_WANDER,53,TA_SOUTHEAST,0,1,PU_CIVILIAN,22906,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,55,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,0
199,51084,18310,0,0,28923,17636,256,112,68,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,0,0,1,TM_PERSON,29,PS_WANDER,71,TA_SOUTHEAST,0,1,PU_CIVILIAN,35781,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,89,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,73
200,51176,18402,0,0,25147,21270,256,98,83,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,488,638,0,0,1,TM_PERSON,29,PS_WANDER,115,TA_NORTHEAST,0,1,PU_CIVILIAN,25150,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,128,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,73
201,51268,18494,0,0,16394,8821,256,64,34,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,15,PS_HUG_LEFT,128,TA_NORTHEAST,0,1,PU_CIVILIAN,21946,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,4,0,0,128,80,208,80,128,50,178,50,128,110,238,110,82,23,32,32,29,PS_WANDER,29,PS_WANDER,4,192,202
202,51360,18586,8742,0,18946,6962,640,74,27,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,488,638,0,0,1,TM_PERSON,15,PS_HUG_LEFT,128,TA_NORTHEAST,0,1,PU_CIVILIAN,22813,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,5,0,0,128,80,208,80,128,50,178,50,128,110,238,110,74,23,32,32,29,PS_WANDER,29,PS_WANDER,4,192,138
203,51452,18678,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
204,51544,18770,0,0,24701,12540,256,96,48,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,0,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,30400,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,94,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,135
205,51636,18862,0,0,15880,8588,256,62,33,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,467,634,0,0,1,TM_PERSON,29,PS_WANDER,253,TA_SOUTHWEST,0,1,PU_CIVILIAN,21133,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,61,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,147
206,51728,18954,0,0,13362,9709,256,52,37,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,0,0,1,TM_PERSON,29,PS_WANDER,188,TA_NORTHWEST,0,1,PU_CIVILIAN,20477,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,67,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,207
207,51820,19046,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
208,51912,19138,0,0,24368,7104,256,95,27,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,0,0,1,TM_PERSON,29,PS_WANDER,75,TA_SOUTHEAST,0,1,PU_CIVILIAN,26587,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,59,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,146
209,52004,19230,0,0,25332,11407,256,98,44,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,0,0,1,TM_PERSON,29,PS_WANDER,254,TA_SOUTHWEST,0,1,PU_CIVILIAN,30123,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,3,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,71
210,52096,19322,0,0,18402,6776,256,71,26,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,490,638,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,22886,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,78,16,32,32,29,PS_WANDER,29,PS_WANDER,3,0,202
211,52188,19414,0,0,19446,9460,256,75,36,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,24615,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,10,0,0,128,80,208,80,128,50,178,50,128,110,238,110,109,23,32,32,29,PS_WANDER,29,PS_WANDER,4,0,202
212,52280,19506,0,0,16927,8469,256,66,33,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,22295,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,8,0,0,128,80,208,80,128,50,178,50,128,110,238,110,85,16,32,32,29,PS_WANDER,29,PS_WANDER,2,128,201
213,52372,19598,0,0,19574,3604,266,76,14,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,495,640,0,0,1,TM_PERSON,29,PS_WANDER,195,TA_NORTHWEST,0,1,PU_CIVILIAN,21946,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,8,0,0,128,80,208,80,128,50,178,50,128,110,238,110,86,16,32,32,29,PS_WANDER,29,PS_WANDER,2,128,144
214,52464,19690,0,0,22782,13917,256,88,54,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,470,634,0,0,1,TM_PERSON,15,PS_HUG_LEFT,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,29976,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,7,0,0,128,80,208,80,128,50,178,50,128,110,238,110,66,23,32,32,29,PS_WANDER,29,PS_WANDER,4,64,199
215,52556,19782,0,0,25475,9217,256,99,36,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,59,TA_SOUTHEAST,0,1,PU_CIVILIAN,26295,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,57,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,138
216,52648,19874,0,0,22866,8804,256,89,34,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,68,TA_SOUTHEAST,0,1,PU_CIVILIAN,25014,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,104,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,138
217,52740,19966,0,0,23592,12501,256,92,48,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,0,0,1,TM_PERSON,29,PS_WANDER,196,TA_NORTHWEST,0,1,PU_CIVILIAN,30617,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,113,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,208
218,52832,20058,0,0,16379,9419,256,63,36,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,29,PS_WANDER,55,TA_SOUTHEAST,0,1,PU_CIVILIAN,20613,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,85,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,144
219,52924,20150,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
220,53016,20242,0,0,31726,23785,128,123,92,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,129,TA_NORTHEAST,0,1,PU_CIVILIAN,43281,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,173,0,32,32,29,PS_WANDER,29,PS_WANDER,3,128,78
221,53108,20334,0,0,28158,11365,256,109,44,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,470,634,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,32775,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,114,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,199
222,53200,20426,0,0,26370,10436,256,103,40,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,490,638,0,0,1,TM_PERSON,29,PS_WANDER,112,TA_NORTHEAST,0,1,PU_CIVILIAN,31387,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,108,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,136
223,53292,20518,0,26332,13364,12582,384,52,49,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,57,TA_SOUTHEAST,0,1,PU_CIVILIAN,22252,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,84,16,32,32,29,PS_WANDER,29,PS_WANDER,2,128,11
224,53384,20610,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
225,53476,20702,8558,0,18327,8184,256,71,31,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,495,640,0,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,1,PU_CIVILIAN,23000,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,6,0,0,128,80,208,80,128,50,178,50,128,110,238,110,126,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,138
226,53568,20794,0,0,31999,21120,128,124,82,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,129,TA_NORTHEAST,0,1,PU_CIVILIAN,26758,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,5,0,0,128,80,208,80,128,50,178,50,128,110,238,110,235,0,32,32,29,PS_WANDER,29,PS_WANDER,0,64,74
227,53660,20886,0,0,25129,15433,256,98,60,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,0,0,1,TM_PERSON,29,PS_WANDER,6,TA_SOUTHWEST,0,1,PU_CIVILIAN,32291,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,122,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,147
228,53752,20978,0,0,20727,10549,256,80,41,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,26922,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,133,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,199
229,53844,21070,0,0,14747,9225,256,57,36,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,20647,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,143,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,207
230,53936,21162,0,0,12544,10884,384,49,42,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,467,634,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,20611,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,3,0,0,128,80,208,80,128,50,178,50,128,110,238,110,129,23,32,32,29,PS_WANDER,29,PS_WANDER,4,192,19
231,54028,21254,0,0,29996,14708,256,117,57,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,470,634,0,0,1,TM_PERSON,29,PS_WANDER,250,TA_SOUTHWEST,0,1,PU_CIVILIAN,35377,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,139,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,10
232,54120,21346,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
233,54212,21438,0,0,27647,10270,256,107,40,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,128,TA_NORTHEAST,0,1,PU_CIVILIAN,31905,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,133,23,32,32,29,PS_WANDER,29,PS_WANDER,4,64,137
