Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
126,44368,11594,0,40438,13920,21856,256,54,85,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40438,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
127,44460,11686,0,40474,13096,20600,256,51,80,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,248,1541,16,0,1,TM_PERSON,0,PS_NONE,128,TA_NORTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40474,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
128,44552,11778,0,40510,14880,17696,256,58,69,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40510,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
129,44644,11870,0,40546,13960,17736,256,54,69,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40546,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
130,44736,11962,0,40582,11268,17724,256,44,69,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40582,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
131,44828,12054,0,40618,10660,17084,256,41,66,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40618,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
132,44920,12146,0,40654,10588,14884,256,41,58,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40654,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
133,45012,12238,0,40690,13976,14232,256,54,55,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,248,1541,16,0,1,TM_PERSON,0,PS_NONE,128,TA_NORTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40690,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
134,45104,12330,0,40726,14936,14920,256,58,58,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40726,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
135,45196,12422,0,12606,11748,15932,512,45,62,269,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100,0,PA_NONE,1537,PB_SOLDIER,7714,1743,65535,0,1,TM_PERSON,26,PS_DEAD,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40762,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,165,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
136,45288,12514,0,40798,11940,16524,1024,46,64,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,12376,16584,1024,0,0,0,40798,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,88,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
137,45380,12606,12422,40762,11676,15988,1024,45,62,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,11676,15988,1024,0,0,0,40834,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,83,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
138,45472,12698,0,40906,12440,15000,1024,48,58,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,248,1541,16,0,1,TM_PERSON,0,PS_NONE,128,TA_NORTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,12440,15000,1024,0,0,0,40906,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,79,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
139,45564,12790,0,40942,13212,15284,1024,51,59,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,13212,15284,1024,0,0,0,40942,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,72,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
140,45656,12882,0,40978,25012,15276,1024,97,59,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,248,1541,16,0,1,TM_PERSON,0,PS_NONE,128,TA_NORTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,12440,15000,1024,0,0,0,40978,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,79,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
141,45748,12974,0,41014,24212,15868,1024,94,61,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,12440,15000,1024,0,0,0,41014,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,79,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
142,45840,13066,0,41050,24564,16812,1024,95,65,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,12440,15000,1024,0,0,0,41050,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,79,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
143,45932,13158,0,41086,25760,15648,1024,100,61,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,12440,15000,1024,0,0,0,41086,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,79,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
144,46024,13250,0,41122,28756,17484,1024,112,68,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,12440,15000,1024,0,0,0,41122,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,79,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
145,46116,13342,0,41158,30264,17480,1024,118,68,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,12440,15000,1024,0,0,0,41158,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,79,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
146,46208,13434,0,41194,31612,17476,1024,123,68,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,12440,15000,1024,0,0,0,41194,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,79,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
147,46300,13526,0,41230,25108,19820,384,98,77,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,12440,15000,1024,0,0,0,41230,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,79,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
148,46392,13618,0,41266,25104,20144,1024,98,78,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,248,1541,16,0,1,TM_PERSON,0,PS_NONE,128,TA_NORTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,12440,15000,1024,0,0,0,41266,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,79,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
149,46484,13710,0,41302,24200,20776,1024,94,81,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,12440,15000,1024,0,0,0,41302,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,79,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
150,46576,13802,0,41338,24584,21688,1024,96,84,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,12440,15000,1024,0,0,0,41338,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,79,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
151,46668,13894,0,41374,14264,16408,256,55,64,269,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100,0,PA_NONE,1537,PB_SOLDIER,7714,1743,65535,0,1,TM_PERSON,26,PS_DEAD,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,41374,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,144,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
152,46760,13986,0,41410,27452,17972,256,107,70,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,41410,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
153,46852,14078,0,41446,26544,17968,256,103,70,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,41446,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
154,46944,14170,0,41482,27420,19332,256,107,75,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,248,1541,16,0,1,TM_PERSON,0,PS_NONE,128,TA_NORTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,41482,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
155,47036,14262,0,41518,27308,14468,256,106,56,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,248,1541,16,0,1,TM_PERSON,0,PS_NONE,128,TA_NORTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,41518,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
156,47128,14354,0,41554,26532,14476,256,103,56,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,248,1541,16,0,1,TM_PERSON,0,PS_NONE,128,TA_NORTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,41554,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
157,47220,14446,0,41590,23176,14648,256,90,57,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,248,1541,16,0,1,TM_PERSON,0,PS_NONE,128,TA_NORTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,41590,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
158,47312,14538,0,41626,23224,17320,256,90,67,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,41626,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
159,47404,14630,0,41662,23804,17972,256,92,70,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,41662,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
160,47496,14722,0,41698,23236,22220,256,90,86,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,41698,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
161,47588,14814,0,41734,23836,22868,256,93,89,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,41734,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
162,47680,14906,0,0,11968,11698,896,46,45,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,502,641,0,0,1,TM_PERSON,29,PS_WANDER,211,TA_WEST,0,1,PU_CIVILIAN,3605,0,0,0,0,0,0,0,10548,8924,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,53,16,32,32,0,PS_NONE,29,PS_WANDER,3,64,0
163,47772,14998,0,0,22785,19696,256,89,76,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,490,638,0,0,1,TM_PERSON,15,PS_HUG_LEFT,128,TA_NORTHEAST,0,1,PU_CIVILIAN,16402,0,0,0,0,0,0,0,10536,8920,256,0,0,0,0,0,0,0,3,0,0,128,50,178,50,128,50,178,50,128,50,178,50,45,19,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
164,47864,15090,0,0,31754,17302,256,124,67,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,22762,0,0,0,0,0,0,0,10540,8900,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,61,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
165,47956,15182,0,42490,3748,8492,256,14,33,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,1,PS_NEXT_COMMAND,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,32,32,0,0,24836,5612,896,0,0,0,42490,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,118,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
166,48048,15274,0,0,31383,9558,256,122,37,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,475,635,0,0,1,TM_PERSON,29,PS_WANDER,19,TA_SOUTH,0,1,PU_CIVILIAN,19043,0,0,0,0,0,0,0,10484,8940,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,71,16,32,32,0,PS_NONE,29,PS_WANDER,3,128,0
167,48140,15366,0,18494,5700,4236,256,22,16,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,4,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,2394,0,6412,3924,256,0,0,0,42670,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,123,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
168,48232,15458,0,0,32502,5642,256,126,22,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,0,0,1,TM_PERSON,29,PS_WANDER,253,TA_SOUTHWEST,0,1,PU_CIVILIAN,22344,0,0,0,0,0,0,0,10456,8936,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,57,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
169,48324,15550,0,0,30733,5424,256,120,21,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,488,638,0,0,1,TM_PERSON,29,PS_WANDER,131,TA_NORTHEAST,0,1,PU_CIVILIAN,20836,0,0,0,0,0,0,0,10448,8944,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,52,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
170,48416,15642,0,0,10466,3008,256,40,11,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,495,640,0,0,1,TM_PERSON,29,PS_WANDER,186,TA_NORTHWEST,0,1,PU_CIVILIAN,5999,0,0,0,0,0,0,0,10428,8948,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,51,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
171,48508,15734,0,0,6954,20366,256,27,79,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,497,640,0,0,1,TM_PERSON,29,PS_WANDER,179,TA_NORTHWEST,0,1,PU_CIVILIAN,11542,0,0,0,0,0,0,0,10420,8940,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,56,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
172,48600,15826,0,0,19336,18565,256,75,72,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,29,PS_WANDER,122,TA_NORTHEAST,0,1,PU_CIVILIAN,13869,0,0,0,0,0,0,0,10408,8936,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,60,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
173,48692,15918,0,0,4462,24284,256,17,94,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,527,1137,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,16151,0,0,0,0,0,0,0,10276,8876,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,51,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
174,48784,16010,0,0,16189,23808,256,63,93,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,15843,0,0,0,0,0,0,0,10300,8884,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,56,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
175,48876,16102,0,0,15104,16717,256,59,65,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,9015,0,0,0,0,0,0,0,10308,8876,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,46,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
176,48968,16194,0,0,2679,14385,256,10,56,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,123,TA_NORTHEAST,0,1,PU_CIVILIAN,13268,0,0,0,0,0,0,0,10388,8876,256,0,0,0,0,0,0,0,1,0,0,128,50,178,50,128,50,178,50,128,50,178,50,46,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
177,49060,16286,0,0,18510,14331,256,72,55,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,514,1133,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,9457,0,0,0,0,0,0,0,10456,8872,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,63,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
178,49152,16378,0,0,12288,4570,256,48,17,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,4452,0,0,0,0,0,0,0,10484,8860,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,53,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
179,49244,16470,0,16838,435,19457,256,1,76,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,141,TA_NORTHEAST,0,1,PU_CIVILIAN,18483,0,0,0,0,0,0,0,10488,8824,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,66,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
180,49336,16562,0,0,16114,8799,256,62,34,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,519,1135,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,127,TA_NORTHEAST,0,1,PU_CIVILIAN,5598,0,0,0,0,0,0,0,10516,8796,256,0,0,0,0,0,0,0,6,0,0,128,50,178,50,128,50,178,50,128,50,178,50,4,19,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
181,49428,16654,0,0,7068,14518,256,27,56,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,525,1136,0,0,1,TM_PERSON,29,PS_WANDER,174,TA_NORTH,0,1,PU_CIVILIAN,6561,0,0,0,0,0,0,0,10576,8752,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,51,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
182,49520,16746,0,0,9727,14969,256,37,58,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,0,0,1,TM_PERSON,15,PS_HUG_LEFT,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,6248,0,0,0,0,0,0,0,10756,8716,256,0,0,0,0,0,0,0,5,0,0,128,50,178,50,128,50,178,50,128,50,178,50,64,19,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
183,49612,16838,16470,0,265,19470,256,1,76,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,520,1135,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,21629,0,0,0,0,0,0,0,18152,7832,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,41,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
184,49704,16930,0,42526,3828,7916,256,14,30,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,1,PS_NEXT_COMMAND,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,16,16,0,0,24836,5612,896,0,0,0,42526,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,107,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
185,49796,17022,0,0,10770,7798,256,42,30,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,519,1135,0,0,1,TM_PERSON,29,PS_WANDER,120,TA_NORTHEAST,0,1,PU_CIVILIAN,6833,0,0,0,0,0,0,0,17584,8816,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,44,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
