GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
54488,21714,0,0,11966,15615,256,46,60,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,274,1754,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,7897,0,0,0,0,0,0,0,3496,14248,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,13,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
54580,21806,0,0,3663,12586,256,14,49,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,282,1756,0,0,1,TM_PERSON,29,PS_WANDER,131,TA_NORTHEAST,0,1,PU_CIVILIAN,247,0,0,0,0,0,0,0,3560,14312,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,40,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
54672,21898,16470,0,6135,14565,256,23,56,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,1,PU_CIVILIAN,3000,0,0,0,0,0,0,0,3632,14400,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,58,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
54764,21990,11042,0,6114,14289,256,23,55,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,0,0,1,TM_PERSON,29,PS_WANDER,204,TA_NORTHWEST,0,1,PU_CIVILIAN,3769,0,0,0,0,0,0,0,3664,14400,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,64,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
54856,22082,11870,0,4580,14170,256,17,55,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,289,1758,0,0,1,TM_PERSON,29,PS_WANDER,200,TA_NORTHWEST,0,1,PU_CIVILIAN,2439,0,0,0,0,0,0,0,3704,14424,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,57,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
54948,22174,0,22634,3836,13783,256,14,53,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,250,1752,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,766,0,0,0,0,0,0,0,3744,14464,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,61,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
55040,22266,16838,0,3704,13410,256,14,52,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,280,1756,0,0,1,TM_PERSON,29,PS_WANDER,121,TA_NORTHEAST,0,1,PU_CIVILIAN,220,0,0,0,0,0,0,0,3768,14456,256,0,0,0,0,0,0,0,10,0,0,128,50,178,50,128,50,178,50,128,50,178,50,70,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
55132,22358,16102,0,6207,14518,256,24,56,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,271,1754,0,0,1,TM_PERSON,29,PS_WANDER,60,TA_SOUTHEAST,0,1,PU_CIVILIAN,817,0,0,0,0,0,0,0,3768,14456,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,54,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
55224,22450,21162,0,3585,14404,256,14,56,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,279,1756,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,1,PU_CIVILIAN,180,0,0,0,0,0,0,0,3764,14460,256,0,0,0,0,0,0,0,10,0,0,128,50,178,50,128,50,178,50,128,50,178,50,55,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
55316,22542,12606,0,6235,14127,256,24,55,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,288,1758,0,0,1,TM_PERSON,29,PS_WANDER,197,TA_NORTHWEST,0,1,PU_CIVILIAN,3647,0,0,0,0,0,0,0,3776,14464,256,0,0,0,0,0,0,0,7,0,0,128,50,178,50,128,50,178,50,128,50,178,50,82,16,32,32,0,PS_NONE,29,PS_WANDER,1,64,0
55408,22634,22174,0,3817,13749,256,14,53,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,265,1752,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,1904,0,0,0,0,0,0,0,3780,14460,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,65,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
55500,22726,19598,22910,3793,13277,256,14,51,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,238,1752,0,0,1,TM_PERSON,29,PS_WANDER,254,TA_SOUTHWEST,0,1,PU_CIVILIAN,1928,0,0,0,0,0,0,0,3784,14472,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,59,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
55592,22818,0,0,5399,14540,256,21,56,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,274,1754,0,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,161,0,0,0,0,0,0,0,3788,14484,256,0,0,0,0,0,0,0,10,0,0,128,50,178,50,128,50,178,50,128,50,178,50,37,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
55684,22910,22726,0,3621,13216,256,14,51,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,265,1752,0,0,1,TM_PERSON,29,PS_WANDER,4,TA_SOUTHWEST,0,1,PU_CIVILIAN,1941,0,0,0,0,0,0,0,3792,14496,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,53,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
55776,23002,0,0,15688,10999,256,61,42,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,238,1752,0,0,1,TM_PERSON,29,PS_WANDER,2,TA_SOUTHWEST,0,1,PU_CIVILIAN,3502,0,0,0,0,0,0,0,18996,8988,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,79,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,20
55868,23094,0,0,17134,8276,256,66,32,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,287,1758,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,1365,0,0,0,0,0,0,0,18984,9000,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,56,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,72
55960,23186,18310,0,7310,16007,256,28,62,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,281,1756,0,0,1,TM_PERSON,29,PS_WANDER,131,TA_NORTHEAST,0,1,PU_CIVILIAN,14438,0,0,0,0,0,0,0,18980,9004,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,48,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
56052,23278,0,0,19299,7558,256,75,29,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,273,1754,0,0,1,TM_PERSON,29,PS_WANDER,60,TA_SOUTHEAST,0,1,PU_CIVILIAN,3965,0,0,0,0,0,0,0,18980,9004,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,45,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
56144,23370,0,0,11904,22146,256,46,86,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,288,1758,0,0,1,TM_PERSON,29,PS_WANDER,179,TA_NORTHWEST,0,1,PU_CIVILIAN,14640,0,0,0,0,0,0,0,18980,9004,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,62,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,23
56236,23462,0,0,16583,8294,256,64,32,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,289,1758,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,1545,0,0,0,0,0,0,0,18980,9004,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,56,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,18
