Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
179,49244,16470,0,21070,19710,7777,640,76,30,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,128,TA_NORTHEAST,0,1,PU_CIVILIAN,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128,50,178,50,128,50,178,50,128,50,178,50,23,19,32,32,0,PS_NONE,29,PS_WANDER,4,0,147
180,49336,16562,0,0,27184,11965,256,106,46,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,29,PS_WANDER,120,TA_NORTHEAST,0,1,PU_CIVILIAN,30001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,86,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,143
181,49428,16654,0,0,9586,10766,256,37,42,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,578,1340,0,0,1,TM_PERSON,15,PS_HUG_LEFT,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,14356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,50,178,50,128,50,178,50,128,50,178,50,169,19,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
182,49520,16746,0,0,17652,5814,256,68,22,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5961,1338,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,18419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,86,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
183,49612,16838,0,0,12684,17629,384,49,68,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,21499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,50,178,50,128,50,178,50,128,50,178,50,129,16,32,32,0,PS_NONE,29,PS_WANDER,0,0,138
184,49704,16930,0,0,11822,17675,384,46,69,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5965,1344,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,21377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,40,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,140
185,49796,17022,5338,22450,9124,7385,256,35,28,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,188,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
186,49888,17114,0,0,18518,6080,256,72,23,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,578,1340,0,0,1,TM_PERSON,29,PS_WANDER,66,TA_SOUTHEAST,0,1,PU_CIVILIAN,17913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,173,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
187,49980,17206,0,0,13508,3726,256,52,14,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,184,TA_NORTHWEST,0,8,PU_GUARD,14944,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,110,238,110,128,110,238,110,128,110,238,110,183,0,32,32,0,PS_NONE,0,PS_NONE,4,64,0
188,50072,17298,0,0,19459,7613,766,76,29,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5960,1338,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,20752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,118,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,83
189,50164,17390,0,0,27645,10981,256,107,42,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,29557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,99,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,74
190,50256,17482,0,0,8865,3314,256,34,12,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,0,0,1,TM_PERSON,29,PS_WANDER,177,TA_NORTHWEST,0,1,PU_CIVILIAN,10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,135,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,209
191,50348,17574,0,0,11847,7229,256,46,28,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,289,1758,0,0,1,TM_PERSON,29,PS_WANDER,197,TA_NORTHWEST,0,1,PU_CIVILIAN,15087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128,50,178,50,128,50,178,50,128,50,178,50,100,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
192,50440,17666,0,0,13397,9026,256,52,35,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,250,1752,0,0,1,TM_PERSON,29,PS_WANDER,6,TA_SOUTHWEST,0,1,PU_CIVILIAN,15013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,68,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,204
193,50532,17758,0,0,11765,8390,256,45,32,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,286,1757,0,0,1,TM_PERSON,29,PS_WANDER,148,TA_NORTH,0,1,PU_CIVILIAN,17114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128,50,178,50,128,50,178,50,128,50,178,50,149,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,212
194,50624,17850,0,0,10080,2992,256,39,11,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,238,1752,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,153,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,137
195,50716,17942,0,0,7321,15186,256,28,59,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,265,1752,0,0,1,TM_PERSON,29,PS_WANDER,251,TA_SOUTHWEST,0,1,PU_CIVILIAN,14635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,194,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,210
196,50808,18034,0,0,6921,15340,256,27,59,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,280,1756,0,0,1,TM_PERSON,29,PS_WANDER,124,TA_NORTHEAST,0,1,PU_CIVILIAN,17047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,121,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
197,50900,18126,14078,0,6925,6488,256,27,25,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,282,1756,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,50,178,50,128,50,178,50,128,50,178,50,180,16,32,32,0,PS_NONE,29,PS_WANDER,2,192,211
198,50992,18218,0,0,10366,3025,256,40,11,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,250,1752,0,0,1,TM_PERSON,29,PS_WANDER,13,TA_SOUTHWEST,0,1,PU_CIVILIAN,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,74,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,202
199,51084,18310,0,0,22326,5960,384,87,23,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,238,1752,0,0,1,TM_PERSON,29,PS_WANDER,5,TA_SOUTHWEST,0,1,PU_CIVILIAN,22870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,161,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,74
200,51176,18402,0,0,12766,16968,256,49,66,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,287,1758,0,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,1,PU_CIVILIAN,22679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,135,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,144
201,51268,18494,0,29092,16545,8800,256,64,34,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,282,1756,0,0,1,TM_PERSON,29,PS_WANDER,120,TA_NORTHEAST,0,1,PU_CIVILIAN,19263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,142,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,209
202,51360,18586,0,0,12120,21405,256,47,83,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,1,PU_CIVILIAN,25124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,161,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,211
203,51452,18678,0,0,11548,2668,256,45,10,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,190,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,214,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
204,51544,18770,11870,0,7668,12806,256,29,50,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,288,1758,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,193,TA_NORTHWEST,0,1,PU_CIVILIAN,14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,98,19,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
205,51636,18862,0,0,5454,15534,256,21,60,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,280,1756,0,0,1,TM_PERSON,29,PS_WANDER,125,TA_NORTHEAST,0,1,PU_CIVILIAN,19477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,193,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,78
206,51728,18954,0,0,13016,17662,384,50,68,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,274,1754,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,21826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,51,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,73
207,51820,19046,0,0,10276,6086,256,40,23,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,238,1752,0,0,1,TM_PERSON,29,PS_WANDER,3,TA_SOUTHWEST,0,1,PU_CIVILIAN,11414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,177,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,204
208,51912,19138,0,0,18625,12785,256,72,49,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,273,1754,0,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,22422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,91,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,208
209,52004,19230,16378,20978,8722,10897,256,34,42,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,271,1754,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,13839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,50,178,50,128,50,178,50,128,50,178,50,118,19,32,32,0,PS_NONE,29,PS_WANDER,3,128,0
210,52096,19322,0,0,5489,18297,256,21,71,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,289,1758,0,0,1,TM_PERSON,29,PS_WANDER,196,TA_NORTHWEST,0,1,PU_CIVILIAN,19530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,128,50,178,50,128,50,178,50,128,50,178,50,121,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,83
211,52188,19414,0,0,16360,6957,256,63,27,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,288,1758,0,0,1,TM_PERSON,29,PS_WANDER,194,TA_NORTHWEST,0,1,PU_CIVILIAN,18503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,50,178,50,128,50,178,50,128,50,178,50,28,16,32,32,0,PS_NONE,29,PS_WANDER,2,128,0
212,52280,19506,0,0,13470,9767,256,52,38,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,238,1752,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,15438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,76,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
213,52372,19598,0,0,8798,17151,1024,34,66,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,274,1754,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,19251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,50,178,50,128,50,178,50,128,50,178,50,206,19,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
214,52464,19690,0,0,8762,12848,1024,34,50,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,280,1756,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,1,PU_CIVILIAN,16082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,50,178,50,128,50,178,50,128,50,178,50,35,16,32,32,0,PS_NONE,29,PS_WANDER,2,192,0
215,52556,19782,0,0,8976,15414,256,35,60,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,279,1756,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,1,PU_CIVILIAN,19576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,146,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,202
216,52648,19874,0,0,8650,5429,256,33,21,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,275,1755,0,0,1,TM_PERSON,29,PS_WANDER,111,TA_EAST,0,1,PU_CIVILIAN,12146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,50,178,50,128,50,178,50,128,50,178,50,115,16,32,32,0,PS_NONE,29,PS_WANDER,2,192,84
217,52740,19966,9478,0,19965,7412,641,77,28,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,287,1758,0,0,1,TM_PERSON,15,PS_HUG_LEFT,191,TA_NORTHWEST,0,1,PU_CIVILIAN,21296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,50,178,50,128,50,178,50,128,50,178,50,80,19,32,32,0,PS_NONE,29,PS_WANDER,4,0,211
218,52832,20058,0,0,13047,18748,384,50,73,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,265,1752,0,0,1,TM_PERSON,29,PS_WANDER,253,TA_SOUTHWEST,0,1,PU_CIVILIAN,22406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,139,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
219,52924,20150,12974,0,6913,17390,256,27,67,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,238,1752,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,18590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128,50,178,50,128,50,178,50,128,50,178,50,29,19,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
220,53016,20242,0,39898,12616,2168,384,49,8,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,1,PS_NEXT_COMMAND,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,320,320,0,0,12808,2728,256,0,0,0,39898,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,34,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
221,53108,20334,0,0,22692,2573,256,88,10,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,271,1754,0,0,1,TM_PERSON,15,PS_HUG_LEFT,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,22746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128,50,178,50,128,50,178,50,128,50,178,50,143,19,32,32,0,PS_NONE,29,PS_WANDER,4,128,143
222,53200,20426,0,0,12526,11287,256,48,44,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,279,1756,0,0,1,TM_PERSON,29,PS_WANDER,125,TA_NORTHEAST,0,1,PU_CIVILIAN,17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,88,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,83
223,53292,20518,15274,0,7235,10010,256,28,39,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,271,1754,0,0,1,TM_PERSON,29,PS_WANDER,56,TA_SOUTHEAST,0,1,PU_CIVILIAN,12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,136,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,137
224,53384,20610,0,0,12700,1284,384,49,5,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,12809,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,121,0,32,32,0,PS_NONE,0,PS_NONE,4,192,0
225,53476,20702,0,0,13579,6257,256,53,24,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,279,1756,0,0,1,TM_PERSON,29,PS_WANDER,131,TA_NORTHEAST,0,1,PU_CIVILIAN,15122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,121,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
226,53568,20794,0,0,8893,11714,256,34,45,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,271,1754,0,0,1,TM_PERSON,29,PS_WANDER,69,TA_SOUTHEAST,0,1,PU_CIVILIAN,14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,148,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,210
227,53660,20886,0,0,5603,1729,256,21,6,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,29,PS_WANDER,122,TA_NORTHEAST,0,1,PU_CIVILIAN,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,122,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,137
228,53752,20978,19230,0,8886,10937,256,34,42,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5966,1344,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,1,PU_CIVILIAN,14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,101,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
229,53844,21070,16470,0,19464,7721,763,76,30,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5960,1338,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,20755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,177,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,83
230,53936,21162,0,0,6656,5609,256,26,21,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5963,1344,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,1,PU_CIVILIAN,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,50,178,50,128,50,178,50,128,50,178,50,133,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
231,54028,21254,11778,0,11524,17691,384,45,69,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,583,1342,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,21297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,68,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,138
232,54120,21346,0,0,18802,6062,256,73,23,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5963,1344,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,20682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,141,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,147
233,54212,21438,0,0,10438,18680,256,40,72,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,576,1340,0,0,1,TM_PERSON,29,PS_WANDER,68,TA_SOUTHEAST,0,1,PU_CIVILIAN,21211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,137,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
234,54304,21530,0,0,5553,4637,256,21,18,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,1,PU_CIVILIAN,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,50,178,50,128,50,178,50,128,50,178,50,132,16,32,32,0,PS_NONE,29,PS_WANDER,2,192,84
235,54396,21622,0,0,15541,12915,256,60,50,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,576,1340,0,0,1,TM_PERSON,29,PS_WANDER,67,TA_SOUTHEAST,0,1,PU_CIVILIAN,18867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,123,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,202
236,54488,21714,0,0,27481,10136,256,107,39,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,571,1339,0,0,1,TM_PERSON,29,PS_WANDER,20,TA_SOUTH,0,1,PU_CIVILIAN,28174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,113,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,138
