Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
190,50256,17482,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
191,50348,17574,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
192,50440,17666,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
193,50532,17758,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
194,50624,17850,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
195,50716,17942,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
196,50808,18034,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
197,50900,18126,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
198,50992,18218,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
199,51084,18310,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
200,51176,18402,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
201,51268,18494,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
202,51360,18586,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
203,51452,18678,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
204,51544,18770,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
205,51636,18862,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
206,51728,18954,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
207,51820,19046,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
208,51912,19138,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
209,52004,19230,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
210,52096,19322,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
211,52188,19414,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
212,52280,19506,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
213,52372,19598,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
214,52464,19690,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
215,52556,19782,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
216,52648,19874,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
217,52740,19966,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
218,52832,20058,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
219,52924,20150,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
220,53016,20242,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
221,53108,20334,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
222,53200,20426,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
223,53292,20518,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
224,53384,20610,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
225,53476,20702,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
226,53568,20794,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
227,53660,20886,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
228,53752,20978,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
229,53844,21070,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
230,53936,21162,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
231,54028,21254,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
232,54120,21346,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
233,54212,21438,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
234,54304,21530,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
235,54396,21622,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
236,54488,21714,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
237,54580,21806,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
238,54672,21898,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
239,54764,21990,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
240,54856,22082,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
241,54948,22174,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
242,55040,22266,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
243,55132,22358,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
244,55224,22450,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
245,55316,22542,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
246,55408,22634,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
247,55500,22726,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
248,55592,22818,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
249,55684,22910,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
250,55776,23002,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
251,55868,23094,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
252,55960,23186,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
253,56052,23278,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
254,56144,23370,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
255,56236,23462,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
