GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
55132,22358,0,0,15104,4361,384,59,17,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,265,1752,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,0,TA_SOUTHWEST,0,4,PU_POLICE,15705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,50,178,50,128,50,178,50,128,50,178,50,64,19,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
55224,22450,0,0,6713,21421,256,26,83,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,0,0,1,TM_PERSON,29,PS_WANDER,245,TA_SOUTHWEST,0,1,PU_CIVILIAN,2370,0,0,0,0,0,0,0,9416,20472,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,86,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
55316,22542,0,0,20891,15834,256,81,61,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,534,1138,0,0,1,TM_PERSON,29,PS_WANDER,237,TA_WEST,0,1,PU_CIVILIAN,13744,0,0,0,0,0,0,0,9420,20468,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,73,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
55408,22634,13618,0,16524,11762,256,64,45,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,4,PU_POLICE,20646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,88,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
55500,22726,0,0,18752,11762,256,73,45,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,67,TA_SOUTHEAST,0,8,PU_GUARD,8099,0,0,0,0,0,2946,0,11028,15948,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,206,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
55592,22818,0,0,20951,15903,256,81,62,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,0,0,1,TM_PERSON,29,PS_WANDER,244,TA_SOUTHWEST,0,1,PU_CIVILIAN,13352,0,0,0,0,0,0,0,9456,20416,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,98,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
55684,22910,19046,0,12504,5513,256,48,21,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,266,1752,0,0,1,TM_PERSON,29,PS_WANDER,249,TA_SOUTHWEST,0,4,PU_POLICE,13460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,95,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
55776,23002,0,0,17879,10426,256,69,40,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,0,0,1,TM_PERSON,29,PS_WANDER,253,TA_SOUTHWEST,0,1,PU_CIVILIAN,13438,0,0,0,0,0,0,0,9456,20416,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,105,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
55868,23094,0,0,17783,7163,256,69,27,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,281,1756,0,0,1,TM_PERSON,29,PS_WANDER,131,TA_NORTHEAST,0,4,PU_POLICE,20033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,77,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
55960,23186,0,0,9986,11899,256,39,46,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,8557,0,0,0,0,0,0,0,9480,20424,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,95,19,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
56052,23278,738,0,17309,21003,256,67,82,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,274,1754,0,0,1,TM_PERSON,29,PS_WANDER,66,TA_SOUTHEAST,0,4,PU_POLICE,26681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,119,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
56144,23370,0,0,7954,12158,256,31,47,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,282,1756,0,0,1,TM_PERSON,29,PS_WANDER,122,TA_NORTHEAST,0,4,PU_POLICE,14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,106,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
56236,23462,0,0,10659,5226,256,41,20,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,74,TA_SOUTHEAST,0,1,PU_CIVILIAN,15038,0,0,0,0,0,0,0,9480,20424,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,99,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
