Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
234,54304,21530,0,41914,8061,18701,256,31,73,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,274,1754,16,0,1,TM_PERSON,29,PS_WANDER,66,TA_SOUTHEAST,0,8,PU_GUARD,4401,0,0,0,0,0,0,0,2784,18496,256,0,0,0,41914,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,177,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
235,54396,21622,0,41950,5120,13531,256,20,52,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,7836,1812,16,0,1,TM_PERSON,29,PS_WANDER,133,TA_NORTHEAST,0,8,PU_GUARD,4999,0,0,0,0,0,4510,0,2784,18496,256,0,0,0,41950,0,0,0,0,41950,0,128,110,238,110,128,110,238,110,128,110,238,110,178,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
236,54488,21714,0,41986,7801,17683,256,30,69,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,289,1758,16,0,1,TM_PERSON,29,PS_WANDER,197,TA_NORTHWEST,0,8,PU_GUARD,5507,0,0,0,0,0,3682,0,2784,18496,256,0,0,0,41986,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,176,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
237,54580,21806,0,42022,2449,3108,256,9,12,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,281,1756,16,0,1,TM_PERSON,29,PS_WANDER,117,TA_NORTHEAST,0,8,PU_GUARD,14671,0,0,0,0,0,0,0,2784,18496,256,0,0,0,42022,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,162,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
238,54672,21898,0,42058,4782,23254,256,18,90,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,273,1754,16,0,1,TM_PERSON,29,PS_WANDER,57,TA_SOUTHEAST,0,8,PU_GUARD,4805,0,0,0,0,0,0,0,2784,18496,256,0,0,0,42058,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,171,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
239,54764,21990,0,42094,3797,15858,256,14,61,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,289,1758,16,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,8,PU_GUARD,2900,0,0,0,0,0,0,0,2784,18496,256,0,0,0,42094,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,162,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
240,54856,22082,0,42130,11081,16661,256,43,65,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,272,1754,16,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,8,PU_GUARD,8290,0,0,0,0,0,0,0,2784,18496,256,0,0,0,42130,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,167,28,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
241,54948,22174,0,42166,15611,18502,256,60,72,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,289,1758,16,0,1,TM_PERSON,29,PS_WANDER,185,TA_NORTHWEST,0,8,PU_GUARD,14088,0,0,0,0,0,0,0,2784,18496,256,0,0,0,42166,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,179,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
242,55040,22266,0,42202,19618,20782,256,76,81,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,273,1754,16,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,8,PU_GUARD,15851,0,0,0,0,0,1474,0,2784,18496,256,0,0,0,42202,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,164,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
243,55132,22358,0,0,8958,19943,256,34,77,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,584,1342,0,0,1,TM_PERSON,29,PS_WANDER,125,TA_NORTHEAST,0,1,PU_CIVILIAN,3196,0,0,0,0,0,8742,0,9680,17168,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,182,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
244,55224,22450,0,0,10004,16646,256,39,65,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,576,1340,0,0,1,TM_PERSON,29,PS_WANDER,58,TA_SOUTHEAST,0,1,PU_CIVILIAN,607,0,0,0,0,0,20242,0,9680,17168,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,190,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
245,55316,22542,0,42238,5171,15818,256,20,61,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,271,1754,16,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,8,PU_GUARD,2613,0,0,0,0,0,4510,0,2784,18496,256,0,0,0,42238,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,165,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
246,55408,22634,0,42274,5376,6747,256,21,26,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,280,1756,16,0,1,TM_PERSON,15,PS_HUG_LEFT,127,TA_NORTHEAST,0,8,PU_GUARD,11922,0,0,0,0,0,0,0,2784,18496,256,0,0,0,42274,0,0,0,6,0,0,128,110,238,110,128,110,238,110,128,110,238,110,165,28,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
247,55500,22726,0,42310,4323,7640,256,16,29,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,238,1752,16,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,8,PU_GUARD,11700,0,0,0,0,0,0,0,2784,18496,256,0,0,0,42310,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,160,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
248,55592,22818,0,42346,8266,8106,256,32,31,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,283,1757,16,0,1,TM_PERSON,29,PS_WANDER,144,TA_NORTH,0,8,PU_GUARD,10649,0,0,0,0,0,0,0,2784,18496,256,0,0,0,42346,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,168,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
249,55684,22910,0,42382,5668,4584,256,22,17,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,287,1758,16,0,1,TM_PERSON,29,PS_WANDER,187,TA_NORTHWEST,0,8,PU_GUARD,14289,0,0,0,0,0,0,0,2784,18496,256,0,0,0,42382,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,174,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
250,55776,23002,6166,38350,5835,20527,640,22,80,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,266,1752,16,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,8,PU_GUARD,3239,0,0,0,0,0,0,0,2784,18496,256,0,0,0,42418,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,176,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
251,55868,23094,0,42454,1706,11532,256,6,45,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,273,1754,16,0,1,TM_PERSON,15,PS_HUG_LEFT,64,TA_SOUTHEAST,0,8,PU_GUARD,7074,0,0,0,0,0,0,0,2784,18496,256,0,0,0,42454,0,0,0,4,0,0,128,110,238,110,128,110,238,110,128,110,238,110,161,28,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
252,55960,23186,0,42490,6606,12782,256,25,49,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,238,1752,16,0,1,TM_PERSON,29,PS_WANDER,5,TA_SOUTHWEST,0,8,PU_GUARD,8086,0,0,0,0,0,0,0,2784,18496,256,0,0,0,42490,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,179,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
253,56052,23278,0,42526,19512,19085,256,76,74,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,273,1754,16,0,1,TM_PERSON,29,PS_WANDER,71,TA_SOUTHEAST,0,8,PU_GUARD,15456,0,0,0,0,0,0,0,2784,18496,256,0,0,0,42526,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,172,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
254,56144,23370,0,42562,18950,17851,256,74,69,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,7826,1810,16,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,8,PU_GUARD,15091,0,0,0,0,0,5338,0,2784,18496,256,0,0,0,42562,0,0,0,0,42562,0,128,110,238,110,128,110,238,110,128,110,238,110,170,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
255,56236,23462,0,42598,8444,19720,256,32,77,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,287,1758,16,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,8,PU_GUARD,6179,0,0,0,0,0,0,0,2784,18496,256,0,0,0,42598,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,166,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
