Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
115,43356,10582,0,0,27931,8165,754,109,31,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,266,1752,0,0,1,TM_PERSON,29,PS_WANDER,4,TA_SOUTHWEST,0,1,PU_CIVILIAN,29937,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,82,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,199
116,43448,10674,0,23974,12096,10080,768,47,39,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,113,TA_NORTHEAST,0,1,PU_CIVILIAN,0,0,0,23974,264,248,0,23974,8896,4800,768,12096,10180,0,0,0,0,0,0,0,0,128,128,128,0,128,128,128,0,128,128,128,0,153,100,100,32,3,PS_GOTO_POINT3,0,PS_NONE,0,0,0
117,43540,10766,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
118,43632,10858,7730,0,13568,6189,662,53,24,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,250,1752,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,17098,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,5,0,0,128,110,238,110,128,50,178,50,128,110,238,110,115,28,32,32,29,PS_WANDER,29,PS_WANDER,4,192,146
119,43724,10950,0,0,27046,7862,723,105,30,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,266,1752,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,29373,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,109,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,77
120,43816,11042,0,0,14388,21870,640,56,85,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,292,1759,0,0,1,TM_PERSON,29,PS_WANDER,234,TA_WEST,0,1,PU_CIVILIAN,27151,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,180,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,142
121,43908,11134,0,0,20216,20859,256,78,81,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,585,1342,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,32414,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,115,16,32,32,29,PS_WANDER,29,PS_WANDER,3,0,8
122,44000,11226,0,0,26667,14980,640,104,58,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,584,1342,0,0,1,TM_PERSON,29,PS_WANDER,140,TA_NORTHEAST,0,1,PU_CIVILIAN,33743,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,156,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,199
123,44092,11318,0,0,24509,3585,767,95,14,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5965,1344,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,192,TA_NORTHWEST,0,1,PU_CIVILIAN,25815,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,8,0,0,128,110,238,110,128,50,178,50,128,110,238,110,64,28,32,32,29,PS_WANDER,29,PS_WANDER,4,128,15
124,44184,11410,0,0,7597,2353,768,29,9,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,29,PS_WANDER,198,TA_NORTHWEST,0,1,PU_CIVILIAN,10525,0,0,0,0,0,15090,0,0,-4352,0,0,-4352,0,0,0,0,0,8,0,0,128,110,238,110,128,50,178,50,128,110,238,110,125,16,32,32,29,PS_WANDER,29,PS_WANDER,2,128,73
125,44276,11502,0,0,20016,13849,640,78,54,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,27477,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,5,0,0,128,110,238,110,128,50,178,50,128,110,238,110,35,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,147
126,44368,11594,0,0,27977,3423,731,109,13,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,584,1342,0,0,1,TM_PERSON,29,PS_WANDER,136,TA_NORTHEAST,0,1,PU_CIVILIAN,29568,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,111,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,142
127,44460,11686,0,0,21344,11914,640,83,46,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,29,PS_WANDER,55,TA_SOUTHEAST,0,1,PU_CIVILIAN,22803,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,116,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,74
128,44552,11778,0,0,15107,8443,3072,59,32,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,6890,1536,65535,0,1,TM_PERSON,26,PS_DEAD,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,14809,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,251,0,32,32,29,PS_WANDER,29,PS_WANDER,4,64,136
129,44644,11870,0,0,21552,13698,768,84,53,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,28352,0,0,0,0,0,0,0,0,-4352,0,0,-4352,0,0,0,0,0,2,0,0,128,110,238,110,128,50,178,50,128,110,238,110,106,16,32,32,29,PS_WANDER,29,PS_WANDER,3,64,18
130,44736,11962,0,27742,16444,10464,768,64,40,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,29,PS_WANDER,123,TA_NORTHEAST,0,1,PU_CIVILIAN,22433,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,163,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,208
131,44828,12054,0,24016,21312,13972,768,83,54,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,115,TA_NORTHEAST,0,1,PU_CIVILIAN,0,0,0,24016,272,272,0,24016,26048,17472,768,21312,14072,0,0,0,0,0,0,0,0,128,128,128,0,128,128,128,0,128,128,128,0,172,50,100,32,3,PS_GOTO_POINT3,0,PS_NONE,0,0,0
132,44920,12146,0,24058,6924,1728,768,27,6,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,117,TA_NORTHEAST,0,1,PU_CIVILIAN,0,0,0,24058,304,304,0,24058,17216,4800,768,7154,1728,0,0,0,0,0,0,0,0,128,128,128,0,128,128,128,0,128,128,128,0,0,50,100,32,3,PS_GOTO_POINT3,0,PS_NONE,0,0,0
133,45012,12238,2118,39826,6813,22914,256,26,89,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,578,1340,0,0,1,TM_PERSON,29,PS_WANDER,71,TA_SOUTHEAST,0,1,PU_CIVILIAN,27916,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,128,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,71
134,45104,12330,0,0,8103,10990,684,31,42,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,16427,0,0,0,0,0,0,0,0,-4352,0,0,-4352,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,126,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,145
135,45196,12422,0,0,6982,6144,640,27,24,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,12468,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,223,28,32,32,29,PS_WANDER,29,PS_WANDER,4,128,202
136,45288,12514,6074,0,6123,12267,768,23,47,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,17496,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,201,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,85
137,45380,12606,0,0,22485,8455,661,87,33,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,26473,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,201,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,74
138,45472,12698,8374,0,22795,3013,768,89,11,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,29,PS_WANDER,121,TA_NORTHEAST,0,1,PU_CIVILIAN,23998,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,164,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,83
139,45564,12790,0,0,12848,8967,128,50,35,4876,TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_FLY_BACK | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,15656,0,0,0,0,0,15090,0,0,-4352,0,0,-4352,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,113,0,32,32,29,PS_WANDER,29,PS_WANDER,4,192,0
140,45656,12882,0,24100,17216,4264,768,67,16,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,119,TA_NORTHEAST,0,1,PU_CIVILIAN,0,0,0,24100,336,336,0,24100,27328,4416,768,17216,4564,0,0,0,0,0,0,0,0,128,128,128,0,128,128,128,0,128,128,128,0,145,100,100,32,3,PS_GOTO_POINT3,0,PS_NONE,0,0,0
141,45748,12974,0,0,6277,9472,896,24,37,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,192,TA_NORTHWEST,0,1,PU_CIVILIAN,15182,0,0,0,0,0,0,0,0,-4352,0,0,-4352,0,0,0,0,0,10,0,0,128,110,238,110,128,50,178,50,128,110,238,110,116,28,32,32,29,PS_WANDER,29,PS_WANDER,4,128,10
142,45840,13066,0,0,20575,13934,687,80,54,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,495,640,0,0,1,TM_PERSON,29,PS_WANDER,188,TA_NORTHWEST,0,1,PU_CIVILIAN,28299,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,180,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,84
143,45932,13158,0,0,23541,1900,768,91,7,4,TS_MAPWHO,0,PA_NONE,626,PB_WOMAN_BLONDE,490,638,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,128,TA_NORTHEAST,0,1,PU_CIVILIAN,148,0,0,0,360,360,0,23932,23688,2728,768,0,0,0,0,0,0,0,429,0,0,128,128,128,0,128,128,128,0,128,128,128,0,47,12,32,32,6,PS_MOVE_INTO_VEHICLE,0,PS_NONE,4,64,0
144,46024,13250,0,0,11500,15664,640,44,61,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,470,634,0,0,1,TM_PERSON,29,PS_WANDER,6,TA_SOUTHWEST,0,1,PU_CIVILIAN,21306,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,189,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,200
145,46116,13342,0,0,19286,8412,256,75,32,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,0,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,1,PU_CIVILIAN,21693,0,0,0,0,0,15274,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,226,16,32,32,29,PS_WANDER,29,PS_WANDER,3,192,147
146,46208,13434,0,24142,9550,12992,768,37,50,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,132,TA_NORTHEAST,0,1,PU_CIVILIAN,0,0,0,24142,376,376,0,24142,10432,10688,1280,9650,12992,0,0,0,0,0,0,0,0,128,128,128,0,128,128,128,0,128,128,128,0,5,100,100,32,3,PS_GOTO_POINT3,0,PS_NONE,0,0,0
147,46300,13526,10122,0,13499,10176,640,52,39,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,1,PU_CIVILIAN,19220,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,153,16,32,32,29,PS_WANDER,29,PS_WANDER,3,128,143
148,46392,13618,0,24184,12096,11830,768,47,46,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,128,TA_NORTHEAST,0,1,PU_CIVILIAN,0,0,0,24184,392,392,0,24184,13376,9024,896,12096,12030,0,0,0,0,0,0,0,0,128,128,128,0,128,128,128,0,128,128,128,0,16,100,100,32,3,PS_GOTO_POINT3,0,PS_NONE,0,0,0
149,46484,13710,0,28192,15388,4476,625,60,17,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,17914,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,7,0,0,128,110,238,110,128,50,178,50,128,110,238,110,180,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,147
150,46576,13802,0,0,26174,7131,640,102,27,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,29,PS_WANDER,69,TA_SOUTHEAST,0,1,PU_CIVILIAN,28091,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,103,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,201
151,46668,13894,0,0,8955,9097,699,34,35,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,15636,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,219,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,145
152,46760,13986,0,0,15090,5814,640,58,22,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,18228,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,209,16,32,32,29,PS_WANDER,29,PS_WANDER,3,0,147
153,46852,14078,0,0,13739,12630,683,53,49,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,529,1137,0,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,1,PU_CIVILIAN,23477,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,178,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,145
154,46944,14170,0,0,15269,518,640,59,2,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,514,1133,0,0,1,TM_PERSON,29,PS_WANDER,69,TA_SOUTHEAST,0,1,PU_CIVILIAN,15705,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,217,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,148
155,47036,14262,0,0,22493,4705,657,87,18,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,136,TA_NORTHEAST,0,1,PU_CIVILIAN,24605,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,7,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,83
156,47128,14354,0,0,24563,8705,256,95,34,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,10,0,1,TM_PERSON,29,PS_WANDER,2,TA_SOUTHWEST,0,1,PU_CIVILIAN,26575,0,0,0,0,0,15274,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,11,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,143
157,47220,14446,0,0,10285,2372,768,40,9,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,522,1135,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,12516,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,7,0,0,128,110,238,110,128,50,178,50,128,110,238,110,216,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,83
158,47312,14538,0,0,11586,13940,640,45,54,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,74,TA_SOUTHEAST,0,1,PU_CIVILIAN,21235,0,0,0,0,0,0,0,0,-4352,0,0,-4352,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,183,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,211
159,47404,14630,0,24310,16832,13392,768,65,52,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3626,845,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,117,TA_NORTHEAST,0,4,PU_POLICE,0,0,0,24310,440,440,0,24310,14400,21440,640,16832,13316,0,41842,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,23,76,120,32,3,PS_GOTO_POINT3,0,PS_NONE,0,0,0
160,47496,14722,0,0,9024,5346,735,35,20,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,0,0,1,TM_PERSON,29,PS_WANDER,5,TA_SOUTHWEST,0,1,PU_CIVILIAN,12024,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,165,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,211
161,47588,14814,0,0,11264,16911,640,44,66,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,519,1135,0,0,1,TM_PERSON,15,PS_HUG_LEFT,128,TA_NORTHEAST,0,1,PU_CIVILIAN,24136,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,7,0,0,128,110,238,110,128,50,178,50,128,110,238,110,114,28,32,32,29,PS_WANDER,29,PS_WANDER,4,192,201
162,47680,14906,0,0,28159,2370,640,109,9,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4777,1131,0,0,1,TM_PERSON,15,PS_HUG_LEFT,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,28911,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,4,0,0,128,110,238,110,128,50,178,50,128,110,238,110,182,28,32,32,29,PS_WANDER,29,PS_WANDER,4,64,138
163,47772,14998,0,0,6848,21056,256,26,82,4,TS_MAPWHO,0,PA_NONE,1330,PB_MAN_SUIT,5975,1334,10,0,1,TM_PERSON,13,PS_WAIT_FOR_TIME,121,TA_NORTHEAST,0,1,PU_CIVILIAN,954,0,0,0,8,8,15090,7,6848,21056,256,0,0,0,0,0,0,0,471,0,0,128,110,238,110,128,110,238,110,128,110,238,110,32,0,32,32,13,PS_WAIT_FOR_TIME,0,PS_NONE,4,192,0
164,47864,15090,0,41626,6889,22388,256,26,87,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3627,845,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,128,TA_NORTHEAST,0,8,PU_GUARD,4311,0,0,0,96,88,2118,0,11200,22336,640,0,0,0,41626,0,0,0,499,0,0,128,110,238,110,128,110,238,110,128,110,238,110,111,28,32,32,3,PS_GOTO_POINT3,3,PS_GOTO_POINT3,4,64,0
165,47956,15182,0,41662,12296,23336,640,48,91,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3608,839,0,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41662,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,26,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
166,48048,15274,0,24268,12274,12992,768,47,50,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3626,845,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,119,TA_NORTHEAST,0,4,PU_POLICE,0,0,0,24268,424,424,0,24268,13760,11840,640,12514,12992,0,41698,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,14,60,120,32,3,PS_GOTO_POINT3,0,PS_NONE,0,0,0
167,48140,15366,0,41734,12176,20144,384,47,78,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3604,835,0,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41734,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,26,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
168,48232,15458,0,41770,12168,21432,384,47,83,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3604,835,0,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41770,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,26,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
169,48324,15550,0,41806,12120,22344,384,47,87,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3604,835,0,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41806,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,26,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
170,48416,15642,0,23596,12928,19200,256,50,75,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,1330,PB_MAN_SUIT,5977,1336,0,0,1,TM_PERSON,13,PS_WAIT_FOR_TIME,206,TA_NORTHWEST,0,1,PU_CIVILIAN,0,0,0,23596,160,136,0,31,12864,19264,128,12916,7196,0,0,0,0,0,0,0,0,128,128,128,0,128,128,128,0,128,128,128,0,68,0,160,32,1,PS_NEXT_COMMAND,0,PS_NONE,0,0,0
171,48508,15734,0,24226,10832,12992,768,42,50,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3626,845,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,124,TA_NORTHEAST,0,4,PU_POLICE,0,0,0,24226,408,408,0,24226,10176,8128,640,10932,12992,0,41518,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,8,100,120,32,3,PS_GOTO_POINT3,0,PS_NONE,0,0,0
